3.63495e-05, 1.89255
3.63615e-05, 1.92479
3.63735e-05, 1.95845
3.63855e-05, 1.99292
3.63975e-05, 2.02758
3.64095e-05, 2.0618
3.64215e-05, 2.09496
3.64335e-05, 2.12646
3.64455e-05, 2.15572
3.64575e-05, 2.18221
3.64695e-05, 2.20545
3.64815e-05, 2.225
3.64935e-05, 2.24052
3.65055e-05, 2.2517
3.65175e-05, 2.25834
3.65295e-05, 2.26031
3.65415e-05, 2.25758
3.65535e-05, 2.25017
3.65655e-05, 2.23822
3.65775e-05, 2.22194
3.65895e-05, 2.20161
3.66015e-05, 2.1776
3.66135e-05, 2.15034
3.66255e-05, 2.12032
3.66375e-05, 2.08807
3.66495e-05, 2.05417
3.66615e-05, 2.01925
3.66735e-05, 1.98393
3.66855e-05, 1.94884
3.66975e-05, 1.91464
3.67095e-05, 1.88193
3.67215e-05, 1.85131
3.67335e-05, 1.82334
3.67455e-05, 1.79853
3.67575e-05, 1.77734
3.67695e-05, 1.76015
3.67815e-05, 1.74728
3.67935e-05, 1.73897
3.68055e-05, 1.73537
3.68175e-05, 1.73656
3.68295e-05, 1.74253
3.68415e-05, 1.75316
3.68535e-05, 1.76828
3.68655e-05, 1.78761
3.68775e-05, 1.81081
3.68895e-05, 1.83747
3.69015e-05, 1.8671
3.69135e-05, 1.89917
3.69255e-05, 1.93311
3.69375e-05, 1.9683
3.69495e-05, 2.0041
3.69615e-05, 2.03988
3.69735e-05, 2.07497
3.69855e-05, 2.10874
3.69975e-05, 2.14058
3.70095e-05, 2.16992
3.70215e-05, 2.1962
3.70335e-05, 2.21897
3.70455e-05, 2.23779
3.70575e-05, 2.25233
3.70695e-05, 2.26231
3.70815e-05, 2.26756
3.70935e-05, 2.26797
3.71055e-05, 2.26352
3.71175e-05, 2.2543
3.71295e-05, 2.24047
3.71415e-05, 2.22227
3.71535e-05, 2.20003
3.71655e-05, 2.17414
3.71775e-05, 2.14508
3.71895e-05, 2.11336
3.72015e-05, 2.07957
3.72135e-05, 2.0443
3.72255e-05, 2.0082
3.72375e-05, 1.97191
3.72495e-05, 1.93611
3.72615e-05, 1.90143
3.72735e-05, 1.86851
3.72855e-05, 1.83794
3.72975e-05, 1.81027
3.73095e-05, 1.78602
3.73215e-05, 1.76563
3.73335e-05, 1.74946
3.73455e-05, 1.73782
3.73575e-05, 1.73091
3.73695e-05, 1.72887
3.73815e-05, 1.73173
3.73935e-05, 1.73946
3.74055e-05, 1.7519
3.74175e-05, 1.76885
3.74295e-05, 1.78999
3.74415e-05, 1.81495
3.74535e-05, 1.84328
3.74655e-05, 1.87446
3.74775e-05, 1.90793
3.74895e-05, 1.94309
3.75015e-05, 1.97931
3.75135e-05, 2.01592
3.75255e-05, 2.05226
3.75375e-05, 2.08768
3.75495e-05, 2.12153
3.75615e-05, 2.1532
3.75735e-05, 2.18212
3.75855e-05, 2.20776
3.75975e-05, 2.22964
3.76095e-05, 2.24739
3.76215e-05, 2.26066
3.76335e-05, 2.26922
3.76455e-05, 2.27292
3.76575e-05, 2.27167
3.76695e-05, 2.26551
3.76815e-05, 2.25454
3.76935e-05, 2.23895
3.77055e-05, 2.21904
3.77175e-05, 2.19515
3.77295e-05, 2.16772
3.77415e-05, 2.13724
3.77535e-05, 2.10427
3.77655e-05, 2.06939
3.77775e-05, 2.03325
3.77895e-05, 1.9965
3.78015e-05, 1.95979
3.78135e-05, 1.9238
3.78255e-05, 1.88918
3.78375e-05, 1.85656
3.78495e-05, 1.82652
3.78615e-05, 1.79961
3.78735e-05, 1.77632
3.78855e-05, 1.75708
3.78975e-05, 1.74222
3.79095e-05, 1.73203
3.79215e-05, 1.72668
3.79335e-05, 1.72628
3.79455e-05, 1.73084
3.79575e-05, 1.74027
3.79695e-05, 1.75439
3.79815e-05, 1.77297
3.79935e-05, 1.79566
3.80055e-05, 1.82205
3.80175e-05, 1.85166
3.80295e-05, 1.88396
3.80415e-05, 1.91837
3.80535e-05, 1.95426
3.80655e-05, 1.99098
3.80775e-05, 2.02786
3.80895e-05, 2.06424
3.81015e-05, 2.09947
3.81135e-05, 2.13289
3.81255e-05, 2.16391
3.81375e-05, 2.19197
3.81495e-05, 2.21655
3.81615e-05, 2.23721
3.81735e-05, 2.25358
3.81855e-05, 2.26536
3.81975e-05, 2.27234
3.82095e-05, 2.27439
3.82215e-05, 2.27148
3.82335e-05, 2.26365
3.82455e-05, 2.25105
3.82575e-05, 2.23391
3.82695e-05, 2.21254
3.82815e-05, 2.18733
3.82935e-05, 2.15872
3.83055e-05, 2.12725
3.83175e-05, 2.09348
3.83295e-05, 2.05803
3.83415e-05, 2.02153
3.83535e-05, 1.98465
3.83655e-05, 1.94805
3.83775e-05, 1.91239
3.83895e-05, 1.87834
3.84015e-05, 1.84648
3.84135e-05, 1.81742
3.84255e-05, 1.79166
3.84375e-05, 1.76968
3.84495e-05, 1.75188
3.84615e-05, 1.73856
3.84735e-05, 1.72999
3.84855e-05, 1.7263
3.84975e-05, 1.72756
3.85095e-05, 1.73375
3.85215e-05, 1.74476
3.85335e-05, 1.76038
3.85455e-05, 1.78033
3.85575e-05, 1.80425
3.85695e-05, 1.8317
3.85815e-05, 1.86219
3.85935e-05, 1.89516
3.86055e-05, 1.93001
3.86175e-05, 1.96612
3.86295e-05, 2.00282
3.86415e-05, 2.03946
3.86535e-05, 2.07536
3.86655e-05, 2.10989
3.86775e-05, 2.14241
3.86895e-05, 2.17234
3.87015e-05, 2.19914
3.87135e-05, 2.22232
3.87255e-05, 2.24147
3.87375e-05, 2.25624
3.87495e-05, 2.26637
3.87616e-05, 2.27167
3.87736e-05, 2.27206
3.87856e-05, 2.26752
3.87976e-05, 2.25814
3.88096e-05, 2.2441
3.88216e-05, 2.22566
3.88336e-05, 2.20314
3.88456e-05, 2.17696
3.88576e-05, 2.1476
3.88696e-05, 2.11558
3.88816e-05, 2.08149
3.88936e-05, 2.04596
3.89056e-05, 2.00961
3.89176e-05, 1.97311
3.89296e-05, 1.93713
3.89416e-05, 1.90231
3.89536e-05, 1.86928
3.89656e-05, 1.83864
3.89776e-05, 1.81094
3.89896e-05, 1.78668
3.90016e-05, 1.7663
3.90136e-05, 1.75016
3.90256e-05, 1.73855
3.90376e-05, 1.73168
3.90496e-05, 1.72967
3.90616e-05, 1.73255
3.90736e-05, 1.74026
3.90856e-05, 1.75267
3.90976e-05, 1.76954
3.91096e-05, 1.79057
3.91216e-05, 1.81537
3.91336e-05, 1.84348
3.91456e-05, 1.8744
3.91576e-05, 1.90757
3.91696e-05, 1.94237
3.91816e-05, 1.97819
3.91936e-05, 2.01437
3.92056e-05, 2.05025
3.92176e-05, 2.0852
3.92296e-05, 2.11856
3.92416e-05, 2.14976
3.92536e-05, 2.17821
3.92656e-05, 2.20341
3.92776e-05, 2.22491
3.92896e-05, 2.24231
3.93016e-05, 2.25532
3.93136e-05, 2.2637
3.93256e-05, 2.2673
3.93376e-05, 2.26606
3.93496e-05, 2.26001
3.93616e-05, 2.24926
3.93736e-05, 2.23402
3.93856e-05, 2.21456
3.93976e-05, 2.19124
3.94096e-05, 2.16449
3.94216e-05, 2.1348
3.94336e-05, 2.1027
3.94456e-05, 2.06878
3.94576e-05, 2.03366
3.94696e-05, 1.99797
3.94816e-05, 1.96236
3.94936e-05, 1.92747
3.95056e-05, 1.89393
3.95176e-05, 1.86236
3.95296e-05, 1.83331
3.95416e-05, 1.80731
3.95536e-05, 1.78483
3.95656e-05, 1.76627
3.95776e-05, 1.75196
3.95896e-05, 1.74215
3.96016e-05, 1.73702
3.96136e-05, 1.73665
3.96256e-05, 1.74104
3.96376e-05, 1.75011
3.96496e-05, 1.76369
3.96616e-05, 1.78152
3.96736e-05, 1.80327
3.96856e-05, 1.82856
3.96976e-05, 1.85691
3.97096e-05, 1.88781
3.97216e-05, 1.92069
3.97336e-05, 1.95496
3.97456e-05, 1.99
3.97576e-05, 2.02517
3.97696e-05, 2.05983
3.97816e-05, 2.09336
3.97936e-05, 2.12515
3.98056e-05, 2.15464
3.98176e-05, 2.18128
3.98296e-05, 2.2046
3.98416e-05, 2.22419
3.98536e-05, 2.2397
3.98656e-05, 2.25085
3.98776e-05, 2.25745
3.98896e-05, 2.25938
3.99016e-05, 2.25662
3.99136e-05, 2.24922
3.99256e-05, 2.23733
3.99376e-05, 2.22117
3.99496e-05, 2.20103
3.99616e-05, 2.17729
3.99736e-05, 2.15039
3.99856e-05, 2.12081
3.99976e-05, 2.0891
4.00096e-05, 2.05583
4.00216e-05, 2.0216
4.00336e-05, 1.98705
4.00456e-05, 1.95278
4.00576e-05, 1.91943
4.00696e-05, 1.88759
4.00816e-05, 1.85784
4.00936e-05, 1.83071
4.01056e-05, 1.80669
4.01176e-05, 1.78621
4.01296e-05, 1.76963
4.01416e-05, 1.75724
4.01536e-05, 1.74926
4.01656e-05, 1.74583
4.01776e-05, 1.747
4.01896e-05, 1.75274
4.02016e-05, 1.76295
4.02136e-05, 1.77741
4.02256e-05, 1.79588
4.02376e-05, 1.818
4.02496e-05, 1.84336
4.02616e-05, 1.87151
4.02736e-05, 1.90193
4.02856e-05, 1.93406
4.02976e-05, 1.96733
4.03096e-05, 2.00111
4.03216e-05, 2.03481
4.03336e-05, 2.06782
4.03456e-05, 2.09953
4.03576e-05, 2.12938
4.03696e-05, 2.15684
4.03816e-05, 2.1814
4.03936e-05, 2.20263
4.04056e-05, 2.22016
4.04176e-05, 2.23367
4.04296e-05, 2.24293
4.04416e-05, 2.24778
4.04536e-05, 2.24815
4.04656e-05, 2.24402
4.04776e-05, 2.2355
4.04896e-05, 2.22273
4.05016e-05, 2.20597
4.05136e-05, 2.18552
4.05256e-05, 2.16177
4.05376e-05, 2.13514
4.05496e-05, 2.10613
4.05616e-05, 2.07526
4.05736e-05, 2.0431
4.05856e-05, 2.01023
4.05976e-05, 1.97726
4.06096e-05, 1.94476
4.06216e-05, 1.91334
4.06336e-05, 1.88356
4.06456e-05, 1.85595
4.06576e-05, 1.831
4.06696e-05, 1.80917
4.06816e-05, 1.79084
4.06936e-05, 1.77633
4.07056e-05, 1.76589
4.07176e-05, 1.75971
4.07296e-05, 1.75789
4.07416e-05, 1.76044
4.07536e-05, 1.76732
4.07656e-05, 1.77839
4.07776e-05, 1.79343
4.07896e-05, 1.81217
4.08016e-05, 1.83426
4.08136e-05, 1.85929
4.08256e-05, 1.8868
4.08376e-05, 1.91629
4.08496e-05, 1.94721
4.08616e-05, 1.97902
4.08736e-05, 2.01112
4.08856e-05, 2.04294
4.08976e-05, 2.0739
4.09096e-05, 2.10345
4.09216e-05, 2.13105
4.09336e-05, 2.15622
4.09456e-05, 2.17849
4.09576e-05, 2.19749
4.09696e-05, 2.21286
4.09816e-05, 2.22435
4.09936e-05, 2.23176
4.10056e-05, 2.23496
4.10176e-05, 2.2339
4.10296e-05, 2.22862
4.10416e-05, 2.21923
4.10536e-05, 2.2059
4.10656e-05, 2.18889
4.10776e-05, 2.16851
4.10896e-05, 2.14515
4.11016e-05, 2.11922
4.11136e-05, 2.09122
4.11256e-05, 2.06164
4.11376e-05, 2.03103
4.11496e-05, 1.99995
4.11616e-05, 1.96896
4.11736e-05, 1.93861
4.11856e-05, 1.90947
4.11976e-05, 1.88204
4.12096e-05, 1.85682
4.12216e-05, 1.83426
4.12336e-05, 1.81475
4.12456e-05, 1.79866
4.12577e-05, 1.78624
4.12697e-05, 1.77773
4.12817e-05, 1.77325
4.12937e-05, 1.77288
4.13057e-05, 1.77662
4.13177e-05, 1.78438
4.13297e-05, 1.79601
4.13417e-05, 1.81129
4.13537e-05, 1.82993
4.13657e-05, 1.85159
4.13777e-05, 1.87586
4.13897e-05, 1.9023
4.14017e-05, 1.93042
4.14137e-05, 1.95971
4.14257e-05, 1.98964
4.14377e-05, 2.01966
4.14497e-05, 2.04923
4.14617e-05, 2.07782
4.14737e-05, 2.10491
4.14857e-05, 2.13002
4.14977e-05, 2.1527
4.15097e-05, 2.17255
4.15217e-05, 2.18923
4.15337e-05, 2.20243
4.15457e-05, 2.21193
4.15577e-05, 2.21757
4.15697e-05, 2.21927
4.15817e-05, 2.217
4.15937e-05, 2.21082
4.16057e-05, 2.20085
4.16177e-05, 2.18729
4.16297e-05, 2.1704
4.16417e-05, 2.15048
4.16537e-05, 2.12792
4.16657e-05, 2.10312
4.16777e-05, 2.07654
4.16897e-05, 2.04867
4.17017e-05, 2.02002
4.17137e-05, 1.99111
4.17257e-05, 1.96246
4.17377e-05, 1.93459
4.17497e-05, 1.90799
4.17617e-05, 1.88315
4.17737e-05, 1.86051
4.17857e-05, 1.84047
4.17977e-05, 1.82337
4.18097e-05, 1.80953
4.18217e-05, 1.79918
4.18337e-05, 1.79249
4.18457e-05, 1.78957
4.18577e-05, 1.79046
4.18697e-05, 1.79513
4.18817e-05, 1.80348
4.18937e-05, 1.81534
4.19057e-05, 1.8305
4.19177e-05, 1.84866
4.19297e-05, 1.86948
4.19417e-05, 1.89259
4.19537e-05, 1.91754
4.19657e-05, 1.94389
4.19777e-05, 1.97115
4.19897e-05, 1.99883
4.20017e-05, 2.02642
4.20137e-05, 2.05344
4.20257e-05, 2.07938
4.20377e-05, 2.10379
4.20497e-05, 2.12623
4.20617e-05, 2.1463
4.20737e-05, 2.16366
4.20857e-05, 2.17799
4.20977e-05, 2.18906
4.21097e-05, 2.19666
4.21217e-05, 2.20069
4.21337e-05, 2.20108
4.21457e-05, 2.19784
4.21577e-05, 2.19105
4.21697e-05, 2.18083
4.21817e-05, 2.16739
4.21937e-05, 2.15098
4.22057e-05, 2.13192
4.22177e-05, 2.11056
4.22297e-05, 2.08728
4.22417e-05, 2.06253
4.22537e-05, 2.03676
4.22657e-05, 2.01043
4.22777e-05, 1.98402
4.22897e-05, 1.95801
4.23017e-05, 1.93287
4.23137e-05, 1.90905
4.23257e-05, 1.88697
4.23377e-05, 1.86702
4.23497e-05, 1.84956
4.23617e-05, 1.83489
4.23737e-05, 1.82326
4.23857e-05, 1.81487
4.23977e-05, 1.80986
4.24097e-05, 1.8083
4.24217e-05, 1.81021
4.24337e-05, 1.81553
4.24457e-05, 1.82415
4.24577e-05, 1.83591
4.24697e-05, 1.85058
4.24817e-05, 1.86788
4.24937e-05, 1.88748
4.25057e-05, 1.90902
4.25177e-05, 1.93211
4.25297e-05, 1.95631
4.25417e-05, 1.98119
4.25537e-05, 2.0063
4.25657e-05, 2.03118
4.25777e-05, 2.05538
4.25897e-05, 2.07846
4.26017e-05, 2.10003
4.26137e-05, 2.11969
4.26257e-05, 2.13709
4.26377e-05, 2.15195
4.26497e-05, 2.16399
4.26617e-05, 2.17301
4.26737e-05, 2.17887
4.26857e-05, 2.18148
4.26977e-05, 2.18081
4.27097e-05, 2.17687
4.27217e-05, 2.16977
4.27337e-05, 2.15963
4.27457e-05, 2.14667
4.27577e-05, 2.13113
4.27697e-05, 2.1133
4.27817e-05, 2.09352
4.27937e-05, 2.07215
4.28057e-05, 2.04958
4.28177e-05, 2.02624
4.28297e-05, 2.00254
4.28417e-05, 1.97891
4.28537e-05, 1.95578
4.28657e-05, 1.93358
4.28777e-05, 1.91268
4.28897e-05, 1.89346
4.29017e-05, 1.87626
4.29137e-05, 1.86139
4.29257e-05, 1.84909
4.29377e-05, 1.83958
4.29497e-05, 1.833
4.29617e-05, 1.82948
4.29737e-05, 1.82904
4.29857e-05, 1.83169
4.29977e-05, 1.83736
4.30097e-05, 1.84593
4.30217e-05, 1.85723
4.30337e-05, 1.87104
4.30457e-05, 1.88711
4.30577e-05, 1.90511
4.30697e-05, 1.92474
4.30817e-05, 1.9456
4.30937e-05, 1.96734
4.31057e-05, 1.98954
4.31177e-05, 2.01181
4.31297e-05, 2.03374
4.31417e-05, 2.05494
4.31537e-05, 2.07503
4.31657e-05, 2.09365
4.31777e-05, 2.11048
4.31897e-05, 2.12523
4.32017e-05, 2.13763
4.32137e-05, 2.14748
4.32257e-05, 2.15462
4.32377e-05, 2.15893
4.32497e-05, 2.16035
4.32617e-05, 2.15887
4.32737e-05, 2.15455
4.32857e-05, 2.14746
4.32977e-05, 2.13776
4.33097e-05, 2.12563
4.33217e-05, 2.11131
4.33337e-05, 2.09508
4.33457e-05, 2.07723
4.33577e-05, 2.05809
4.33697e-05, 2.03803
4.33817e-05, 2.0174
4.33937e-05, 1.99659
4.34057e-05, 1.97596
4.34177e-05, 1.9559
4.34297e-05, 1.93675
4.34417e-05, 1.91887
4.34537e-05, 1.90255
4.34657e-05, 1.88809
4.34777e-05, 1.87574
4.34897e-05, 1.86571
4.35017e-05, 1.85815
4.35137e-05, 1.8532
4.35257e-05, 1.85093
4.35377e-05, 1.85135
4.35497e-05, 1.85445
4.35617e-05, 1.86014
4.35737e-05, 1.86832
4.35857e-05, 1.87881
4.35977e-05, 1.89142
4.36097e-05, 1.9059
4.36217e-05, 1.92197
4.36337e-05, 1.93935
4.36457e-05, 1.9577
4.36577e-05, 1.97668
4.36697e-05, 1.99596
4.36817e-05, 2.01518
4.36937e-05, 2.034
4.37057e-05, 2.05207
4.37177e-05, 2.06909
4.37297e-05, 2.08474
4.37417e-05, 2.09876
4.37538e-05, 2.11091
4.37658e-05, 2.12098
4.37778e-05, 2.12879
4.37898e-05, 2.13424
4.38018e-05, 2.13723
4.38138e-05, 2.13773
4.38258e-05, 2.13575
4.38378e-05, 2.13135
4.38498e-05, 2.12461
4.38618e-05, 2.11568
4.38738e-05, 2.10473
4.38858e-05, 2.09198
4.38978e-05, 2.07767
4.39098e-05, 2.06206
4.39218e-05, 2.04546
4.39338e-05, 2.02816
4.39458e-05, 2.01049
4.39578e-05, 1.99276
4.39698e-05, 1.97529
4.39818e-05, 1.9584
4.39938e-05, 1.94238
4.40058e-05, 1.92753
4.40178e-05, 1.91409
4.40298e-05, 1.9023
4.40418e-05, 1.89235
4.40538e-05, 1.88442
4.40658e-05, 1.87863
4.40778e-05, 1.87506
4.40898e-05, 1.87377
4.41018e-05, 1.87476
4.41138e-05, 1.87799
4.41258e-05, 1.88339
4.41378e-05, 1.89084
4.41498e-05, 1.90019
4.41618e-05, 1.91126
4.41738e-05, 1.92384
4.41858e-05, 1.93767
4.41978e-05, 1.95252
4.42098e-05, 1.96809
4.42218e-05, 1.98411
4.42338e-05, 2.00028
4.42458e-05, 2.01631
4.42578e-05, 2.03191
4.42698e-05, 2.04681
4.42818e-05, 2.06074
4.42938e-05, 2.07346
4.43058e-05, 2.08475
4.43178e-05, 2.09442
4.43298e-05, 2.10231
4.43418e-05, 2.1083
4.43538e-05, 2.11229
4.43658e-05, 2.11423
4.43778e-05, 2.1141
4.43898e-05, 2.11192
4.44018e-05, 2.10776
4.44138e-05, 2.1017
4.44258e-05, 2.09386
4.44378e-05, 2.08442
4.44498e-05, 2.07354
4.44618e-05, 2.06145
4.44738e-05, 2.04836
4.44858e-05, 2.03453
4.44978e-05, 2.02021
4.45098e-05, 2.00565
4.45218e-05, 1.99114
4.45338e-05, 1.97692
4.45458e-05, 1.96325
4.45578e-05, 1.95036
4.45698e-05, 1.9385
4.45818e-05, 1.92785
4.45938e-05, 1.91859
4.46058e-05, 1.91089
4.46178e-05, 1.90486
4.46298e-05, 1.90059
4.46418e-05, 1.89815
4.46538e-05, 1.89756
4.46658e-05, 1.89881
4.46778e-05, 1.90186
4.46898e-05, 1.90663
4.47018e-05, 1.91304
4.47138e-05, 1.92093
4.47258e-05, 1.93016
4.47378e-05, 1.94055
4.47498e-05, 1.95189
4.47618e-05, 1.96397
4.47738e-05, 1.97658
4.47858e-05, 1.98947
4.47978e-05, 2.00241
4.48098e-05, 2.01517
4.48218e-05, 2.02752
4.48338e-05, 2.03924
4.48458e-05, 2.05014
4.48578e-05, 2.06002
4.48698e-05, 2.06871
4.48818e-05, 2.07608
4.48938e-05, 2.08201
4.49058e-05, 2.08641
4.49178e-05, 2.0892
4.49298e-05, 2.09038
4.49418e-05, 2.08992
4.49538e-05, 2.08786
4.49658e-05, 2.08425
4.49778e-05, 2.07918
4.49898e-05, 2.07275
4.50018e-05, 2.0651
4.50138e-05, 2.05637
4.50258e-05, 2.04675
4.50378e-05, 2.0364
4.50498e-05, 2.02552
4.50618e-05, 2.01432
4.50738e-05, 2.00301
4.50858e-05, 1.99177
4.50978e-05, 1.98082
4.51098e-05, 1.97036
4.51218e-05, 1.96055
4.51338e-05, 1.95156
4.51458e-05, 1.94356
4.51578e-05, 1.93666
4.51698e-05, 1.93098
4.51818e-05, 1.92661
4.51938e-05, 1.9236
4.52058e-05, 1.922
4.52178e-05, 1.9218
4.52298e-05, 1.923
4.52418e-05, 1.92556
4.52538e-05, 1.92941
4.52658e-05, 1.93447
4.52778e-05, 1.94062
4.52898e-05, 1.94775
4.53018e-05, 1.95571
4.53138e-05, 1.96434
4.53258e-05, 1.97349
4.53378e-05, 1.98299
4.53498e-05, 1.99265
4.53618e-05, 2.0023
4.53738e-05, 2.01178
4.53858e-05, 2.02091
4.53978e-05, 2.02953
4.54098e-05, 2.0375
4.54218e-05, 2.04469
4.54338e-05, 2.05098
4.54458e-05, 2.05626
4.54578e-05, 2.06047
4.54698e-05, 2.06354
4.54818e-05, 2.06544
4.54938e-05, 2.06614
4.55058e-05, 2.06566
4.55178e-05, 2.06402
4.55298e-05, 2.06128
4.55418e-05, 2.05749
4.55538e-05, 2.05275
4.55658e-05, 2.04714
4.55778e-05, 2.0408
4.55898e-05, 2.03383
4.56018e-05, 2.02638
4.56138e-05, 2.0186
4.56258e-05, 2.01061
4.56378e-05, 2.00257
4.56498e-05, 1.99462
4.56618e-05, 1.98691
4.56738e-05, 1.97956
4.56858e-05, 1.97271
4.56978e-05, 1.96645
4.57098e-05, 1.9609
4.57218e-05, 1.95614
4.57338e-05, 1.95224
4.57458e-05, 1.94925
4.57578e-05, 1.94722
4.57698e-05, 1.94615
4.57818e-05, 1.94604
4.57938e-05, 1.94689
4.58058e-05, 1.94866
4.58178e-05, 1.95129
4.58298e-05, 1.95473
4.58418e-05, 1.9589
4.58538e-05, 1.9637
4.58658e-05, 1.96905
4.58778e-05, 1.97482
4.58898e-05, 1.98092
4.59018e-05, 1.98723
4.59138e-05, 1.99363
4.59258e-05, 2
4.59378e-05, 2.00624
4.59498e-05, 2.01224
4.59618e-05, 2.01789
4.59738e-05, 2.0231
4.59858e-05, 2.0278
4.59978e-05, 2.0319
4.60098e-05, 2.03536
4.60218e-05, 2.03812
4.60338e-05, 2.04016
4.60458e-05, 2.04145
4.60578e-05, 2.04199
4.60698e-05, 2.04179
4.60818e-05, 2.04087
4.60938e-05, 2.03927
4.61058e-05, 2.03703
4.61178e-05, 2.0342
4.61298e-05, 2.03086
4.61418e-05, 2.02707
4.61538e-05, 2.02291
4.61658e-05, 2.01847
4.61778e-05, 2.01384
4.61898e-05, 2.00909
4.62018e-05, 2.00431
4.62138e-05, 1.99959
4.62258e-05, 1.99502
4.62378e-05, 1.99065
4.62498e-05, 1.98657
4.62619e-05, 1.98284
4.62739e-05, 1.97951
4.62859e-05, 1.97663
4.62979e-05, 1.97423
4.63099e-05, 1.97234
4.63219e-05, 1.97097
4.63339e-05, 1.97013
4.63459e-05, 1.96983
4.63579e-05, 1.97003
4.63699e-05, 1.97073
4.63819e-05, 1.97189
4.63939e-05, 1.97348
4.64059e-05, 1.97546
4.64179e-05, 1.97777
4.64299e-05, 1.98036
4.64419e-05, 1.98318
4.64539e-05, 1.98618
4.64659e-05, 1.98928
4.64779e-05, 1.99245
4.64899e-05, 1.99561
4.65019e-05, 1.99872
4.65139e-05, 2.00173
4.65259e-05, 2.00459
4.65379e-05, 2.00726
4.65499e-05, 2.0097
4.65619e-05, 2.01189
4.65739e-05, 2.01379
4.65859e-05, 2.0154
4.65979e-05, 2.01671
4.66099e-05, 2.0177
4.66219e-05, 2.01837
4.66339e-05, 2.01874
4.66459e-05, 2.01881
4.66579e-05, 2.0186
4.66699e-05, 2.01813
4.66819e-05, 2.01742
4.66939e-05, 2.0165
4.67059e-05, 2.0154
4.67179e-05, 2.01414
4.67299e-05, 2.01275
4.67419e-05, 2.01127
4.67539e-05, 2.00972
4.67659e-05, 2.00813
4.67779e-05, 2.00652
4.67899e-05, 2.00492
4.68019e-05, 2.00336
4.68139e-05, 2.00184
4.68259e-05, 2.00038
4.68379e-05, 1.999
4.68499e-05, 1.99771
4.68619e-05, 1.99651
4.68739e-05, 1.99541
4.68859e-05, 1.99442
4.68979e-05, 1.99352
4.69099e-05, 1.99272
4.69219e-05, 1.99201
4.69339e-05, 1.9914
4.69459e-05, 1.99087
4.69579e-05, 1.99042
4.69699e-05, 1.99005
4.69819e-05, 1.98975
4.69939e-05, 1.98951
4.70059e-05, 1.98934
4.70179e-05, 1.98923
4.70299e-05, 1.98919
4.70419e-05, 1.9892
4.70539e-05, 1.98928
4.70659e-05, 1.98943
4.70779e-05, 1.98965
4.70899e-05, 1.98994
4.71019e-05, 1.99032
4.71139e-05, 1.99078
4.71259e-05, 1.99134
4.71379e-05, 1.992
4.71499e-05, 1.99277
4.71619e-05, 1.99364
4.71739e-05, 1.99462
4.71859e-05, 1.99571
4.71979e-05, 1.99691
4.72099e-05, 1.99822
4.72219e-05, 1.99962
4.72339e-05, 2.0011
4.72459e-05, 2.00266
4.72579e-05, 2.00427
4.72699e-05, 2.00592
4.72819e-05, 2.00758
4.72939e-05, 2.00924
4.73059e-05, 2.01085
4.73179e-05, 2.0124
4.73299e-05, 2.01386
4.73419e-05, 2.01519
4.73539e-05, 2.01637
4.73659e-05, 2.01736
4.73779e-05, 2.01814
4.73899e-05, 2.01868
4.74019e-05, 2.01896
4.74139e-05, 2.01895
4.74259e-05, 2.01865
4.74379e-05, 2.01804
4.74499e-05, 2.01711
4.74619e-05, 2.01587
4.74739e-05, 2.01431
4.74859e-05, 2.01246
4.74979e-05, 2.01032
4.75099e-05, 2.00792
4.75219e-05, 2.00529
4.75339e-05, 2.00247
4.75459e-05, 1.9995
4.75579e-05, 1.99642
4.75699e-05, 1.99328
4.75819e-05, 1.99014
4.75939e-05, 1.98704
4.76059e-05, 1.98406
4.76179e-05, 1.98123
4.76299e-05, 1.97863
4.76419e-05, 1.9763
4.76539e-05, 1.9743
4.76659e-05, 1.97267
4.76779e-05, 1.97146
4.76899e-05, 1.9707
4.77019e-05, 1.97042
4.77139e-05, 1.97064
4.77259e-05, 1.97138
4.77379e-05, 1.97264
4.77499e-05, 1.97441
4.77619e-05, 1.97668
4.77739e-05, 1.97943
4.77859e-05, 1.98261
4.77979e-05, 1.98618
4.78099e-05, 1.9901
4.78219e-05, 1.9943
4.78339e-05, 1.99871
4.78459e-05, 2.00326
4.78579e-05, 2.00788
4.78699e-05, 2.01248
4.78819e-05, 2.01698
4.78939e-05, 2.02129
4.79059e-05, 2.02534
4.79179e-05, 2.02904
4.79299e-05, 2.03232
4.79419e-05, 2.0351
4.79539e-05, 2.03733
4.79659e-05, 2.03896
4.79779e-05, 2.03993
4.79899e-05, 2.04021
4.80019e-05, 2.03979
4.80139e-05, 2.03865
4.80259e-05, 2.0368
4.80379e-05, 2.03426
4.80499e-05, 2.03105
4.80619e-05, 2.02722
4.80739e-05, 2.02282
4.80859e-05, 2.01793
4.80979e-05, 2.01261
4.81099e-05, 2.00696
4.81219e-05, 2.00108
4.81339e-05, 1.99505
4.81459e-05, 1.98899
4.81579e-05, 1.98302
4.81699e-05, 1.97723
4.81819e-05, 1.97173
4.81939e-05, 1.96664
4.82059e-05, 1.96204
4.82179e-05, 1.95804
4.82299e-05, 1.95472
4.82419e-05, 1.95214
4.82539e-05, 1.95038
4.82659e-05, 1.94948
4.82779e-05, 1.94946
4.82899e-05, 1.95035
4.83019e-05, 1.95214
4.83139e-05, 1.95482
4.83259e-05, 1.95836
4.83379e-05, 1.96271
4.83499e-05, 1.96779
